,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7645,30.068788501026695,22.95277207392197,0.0590662710527903,0.8591815980806926,0.2976356045929964,0.015463962133944074,4.828930854797363,0.8011987746259016,7645,0.0
7646,30.884028484231944,22.11800610376399,0.05387413694778827,0.860575406643032,0.27335164797616535,0.01397548822145067,4.814831733703613,1.1219060426111669,7646,0.0
7647,31.107252298263536,22.876404494382022,0.053226829474092824,0.8599593785688715,0.29972375649209426,0.013863985205202932,4.814969062805176,1.1174684918989815,7647,0.0
7648,32.03696098562628,22.916837782340863,0.0583665732200784,0.8591815980806926,0.2781641164420527,0.015280776356386028,4.828702449798584,0.8098046535426728,7648,0.0
7649,33.00924024640657,22.919917864476385,0.05834655151139469,0.8591815980806926,0.2865090399353143,0.015275534533270683,4.8269782066345215,0.8340450735339501,7649,0.0
7650,33.89500509683996,22.93577981651376,0.056647551951675174,0.8602680757063526,0.285123966549416,0.01472489882535899,4.820324897766113,0.968915212064281,7650,0.0
7651,33.9958932238193,22.914784394250514,0.05860802089758869,0.8591815980806926,0.2781641164420527,0.015343989044029891,4.827481746673584,0.8265002546702824,7651,0.0
7652,34.02055498458376,22.076053442959918,0.05888163730689924,0.8590249976322226,0.28551531993660817,0.015431467125651908,4.828457832336426,0.8115333262522365,7652,0.0
7653,33.930399181166834,22.110542476970316,0.05617880342414828,0.859649306040341,0.2728531852176549,0.014662840197705028,4.821789741516113,0.9372419797017237,7653,0.0
7654,33.05858170606372,22.959917780061666,0.05796244609437468,0.8590249976322226,0.3050139271517912,0.015190569120314024,4.825833320617676,0.853407577540216,7654,0.0
7655,32.07179487179487,22.92820512820513,0.05697967969215067,0.8593378488473195,0.28194444405285496,0.014902377765639406,4.825009346008301,0.8747762917995927,7655,0.0
7656,31.02655771195097,22.877425944841676,0.05518124754242398,0.8599593785688715,0.2803867399442172,0.014373052219936788,4.818432807922363,1.0382210869134914,7656,0.0
7657,29.949897750511248,22.901840490797547,0.05645414478054686,0.8598045148061165,0.27385892078304436,0.014719638976522953,4.821560859680176,0.9432677337936798,7657,0.0
7658,28.96704428424305,22.96704428424305,0.05940601160702321,0.8587107429523587,0.2891061448476171,0.015600960823677568,4.8293585777282715,0.7939559218491352,7658,0.0
7659,27.98665297741273,22.929158110882955,0.05818285122153636,0.8597788742029355,0.28333333293981483,0.015172940667628579,4.826291084289551,0.8455238594503446,7659,0.0
7660,27.122824974411465,22.897645854657114,0.054854422586732156,0.859649306040341,0.2839335176122805,0.014317172732463357,4.820584297180176,0.9722315201588304,7660,0.0
7661,27.077081192189105,22.943473792394656,0.058507972875867856,0.8590249976322226,0.2994428965188818,0.015333538626255194,4.828488349914551,0.8234188884575655,7661,0.0
7662,27.149023638232272,22.950668036998973,0.0548009359796838,0.8596229963107247,0.285118219353104,0.014305691406823933,4.822094917297363,0.930014224591114,7662,0.0
7663,27.997942386831276,22.938271604938272,0.05855855412387891,0.8594667693238736,0.28969359291129027,0.015302338217556834,4.827084541320801,0.8319190570004452,7663,0.0
7664,28.92142857142857,22.89183673469388,0.05510472131370944,0.860113898485164,0.2703448272133175,0.014338473403057049,4.818600654602051,1.0131908156932081,7664,0.0
7665,29.91539245667686,22.912334352701325,0.055897862595932664,0.8608603429542772,0.2929848689229919,0.014473044953483075,4.818722724914551,1.0190549102334805,7665,0.0
7666,30.918450560652396,22.916411824668707,0.05649728736407304,0.8602680757063526,0.28236914561657145,0.01468583922307709,4.820309638977051,0.9728236268891453,7666,0.0
7667,31.90122199592668,22.94908350305499,0.05677362121195965,0.860421911378626,0.2888583214733723,0.014742640946079135,4.820187568664551,0.9721079735548073,7667,0.0
7668,32.097636176772866,22.977389516957864,0.057760406148577345,0.8596229963107247,0.30180806633962715,0.015078256075784835,4.826336860656738,0.8445748851011412,7668,0.0
7669,32.846464646464646,22.88282828282828,0.05196990104410205,0.862226387577151,0.279891303967539,0.013333691783032243,4.808590888977051,1.3600914783143003,7669,0.0
7670,32.867617107942976,22.068228105906314,0.05518586476550855,0.860421911378626,0.31361760617108997,0.014330341665177881,4.816479682922363,1.0934102247525297,7670,0.0
7671,32.053388090349074,22.88911704312115,0.056758802659527825,0.8597788742029355,0.26944444407021606,0.014801576874250584,4.8253912925720215,0.8640268253495768,7671,0.0
7672,31.9,22.968367346938777,0.05754246641755427,0.860113898485164,0.30068965475766946,0.01497278462905749,4.822293281555176,0.9261864672961851,7672,0.0
7673,30.949846468781985,22.91709314227226,0.057292152428449455,0.859649306040341,0.2756232683163113,0.014953427706504208,4.823178291320801,0.9155381820166216,7673,0.0
7674,30.005138746145942,22.12230215827338,0.056535060078629185,0.8590249976322226,0.2715877433543346,0.014816485426567771,4.824292182922363,0.8882002883490329,7674,0.0
7675,29.119754350051178,22.93551688843398,0.05607839507873299,0.859649306040341,0.308864265500188,0.014636633311235325,4.821911811828613,0.9368459971389013,7675,0.0
7676,28.967179487179486,22.91179487179487,0.05842345618895523,0.8593378488473195,0.27083333295717593,0.015279980849419061,4.827328681945801,0.8295833667026237,7676,0.0
7677,28.93469387755102,22.91122448979592,0.057473158544359346,0.860113898485164,0.28413793064256837,0.01495475043756289,4.823468208312988,0.9016045714994723,7677,0.0
7678,28.95897435897436,22.96923076923077,0.06079992175945126,0.8593378488473195,0.2763888885050154,0.015901517998625714,4.832440376281738,0.749982417066893,7678,0.0
7679,29.148979591836735,22.95204081632653,0.054422198070141314,0.860113898485164,0.3227586202444709,0.014160878069271465,4.817746162414551,1.0372897115679178,7679,0.0
7680,30.072895277207394,22.89322381930185,0.0553755232433282,0.8591815980806926,0.2809457576064732,0.014497698590399066,4.821347236633301,0.9469306658652323,7680,0.0
7681,31.085889570552148,22.903885480572598,0.05564165563234774,0.8603989182748355,0.2955801100889778,0.014450900338053503,4.820874214172363,0.9566645799491196,7681,0.0
7682,32.13203684749232,22.921187308085976,0.05378254366220598,0.859649306040341,0.3033240993028752,0.014037409041824489,4.816800117492676,1.0648104250533135,7682,0.0
7683,33.149131767109296,22.116445352400408,0.05134912129749893,0.8599593785688715,0.2803867399442172,0.013374898805783686,4.812314033508301,1.2199147362144005,7683,0.0
7684,34.85125628140703,22.889447236180903,0.052477262273989786,0.8623912064514713,0.295945945546019,0.013448946612932056,4.809353828430176,1.3269638786433167,7684,0.0
7685,35.056584362139915,22.962962962962962,0.058586139444870164,0.8588680463189059,0.2789400275049651,0.015369820533376433,4.829663276672363,0.7904753607496071,7685,0.0
7686,35.84909456740443,22.88430583501006,0.052027731561551764,0.8622417089120227,0.297699593643167,0.013347154475045975,4.808255195617676,1.376238878279372,7686,0.0
7687,35.12717948717949,22.032820512820514,0.056405790407019825,0.8593378488473195,0.28194444405285496,0.014752283644912876,4.824383735656738,0.8887441315698927,7687,0.0
7688,34.99486652977413,22.899383983572896,0.05745429229641794,0.8591815980806926,0.2809457576064732,0.015041934841464655,4.824627876281738,0.8794706580775489,7688,0.0
7689,34.07194244604317,22.98355601233299,0.05780187738644332,0.8590249976322226,0.2966573812024271,0.015148487907032937,4.826275825500488,0.8452892292260198,7689,0.0
7690,33.1088295687885,22.905544147843944,0.05440684285276792,0.8597788742029355,0.2861111107137346,0.01418823211971566,4.819104194641113,0.9995813787386574,7690,0.0
7691,32.07763023493361,22.879468845760982,0.05448822483612265,0.8599593785688715,0.29143646368586124,0.014192540687651967,4.817303657531738,1.0480478090872551,7691,0.0
7692,31.051387461459402,22.921891058581707,0.0570521902919669,0.8590249976322226,0.27994428930369875,0.014952012871995435,4.825360298156738,0.8761886922756863,7692,0.0
7693,30.144602851323828,22.884928716904277,0.052472261037800255,0.860421911378626,0.3081155429049305,0.01362568896602756,4.812893867492676,1.1884199308564392,7693,0.0
7694,29.949846468781985,22.90685772773797,0.058462278716709906,0.859649306040341,0.2700831021189985,0.01525883426075847,4.826611518859863,0.8406602638830012,7694,0.0
7695,29.87589013224822,23.010172939979654,0.05684998836594462,0.860575406643032,0.3063186808979139,0.014747453747015136,4.820401191711426,0.9703231603668977,7695,0.0
7696,29.879065040650406,22.916666666666668,0.05537077537553971,0.8607285626355067,0.28532235900504477,0.014349133862563644,4.816861152648926,1.0759528875837812,7696,0.0
7697,29.97841726618705,22.08119218910586,0.058921245868939126,0.8590249976322226,0.28272980462015346,0.015441847581273873,4.828442573547363,0.8258389404951433,7697,0.0
7698,30.86916835699797,22.943204868154158,0.05542053903071878,0.8610338613230188,0.29822161381912227,0.014332898025185892,4.816647529602051,1.0673211062221357,7698,0.0
7699,31.073120494335736,22.94541709577755,0.05721873153470191,0.8587107429523587,0.2863128487621329,0.015026546386559203,4.826123237609863,0.8512044793245489,7699,0.0
7700,32.00308959835221,22.09371781668383,0.05830890275509413,0.8587107429523587,0.29189944093310133,0.015312842639082391,4.826931953430176,0.8407807920833128,7700,0.0
7701,32.87182095625636,22.111902339776194,0.05387239363882501,0.860575406643032,0.2678571424892072,0.013975035989725715,4.815457344055176,1.1019588330653576,7701,0.0
7702,33.05870236869207,22.99073120494336,0.05900248546813448,0.8587107429523587,0.30307262527503825,0.01549498845970576,4.828824043273926,0.8032693656948592,7702,0.0
7703,33.10143442622951,22.897540983606557,0.05525956862007769,0.8594937511097572,0.28294036021783586,0.014437694670204726,4.821576118469238,0.9387419467073962,7703,0.0
7704,33.014388489208635,22.10688591983556,0.05808717092767353,0.8590249976322226,0.2743732586707893,0.015223256512391314,4.827664375305176,0.8215569751258073,7704,0.0
7705,32.151329243353786,22.959100204498977,0.054132841471168924,0.8603989182748355,0.3176795575722658,0.014059040627481499,4.817532539367676,1.0436170366766138,7705,0.0
7706,31.869300911854104,22.924012158054712,0.05417561254963754,0.861186006264627,0.28005464442615485,0.013996738804617602,4.814068794250488,1.1443026487889045,7706,0.0
7707,30.883367139959432,22.123732251521297,0.05306330741707056,0.8610338613230188,0.29822161381912227,0.013723269159587213,4.812542915344238,1.1996823948582223,7707,0.0
7708,29.15266393442623,22.92827868852459,0.052758499802060085,0.8594937511097572,0.29403606061853527,0.01378423919008742,4.816082954406738,1.0839956889718148,7708,0.0
7709,28.119754350051178,22.943705220061414,0.05522188210138146,0.859649306040341,0.31440443169750076,0.014413080794116961,4.819088935852051,1.0079123535386376,7709,0.0
7710,27.842424242424244,22.1,0.05308752108157766,0.8616404368553291,0.29387755062057475,0.013674058460406367,4.811337471008301,1.2548812806348728,7710,0.0
7711,27.016460905349795,22.931069958847736,0.058707625500971895,0.8588680463189059,0.28172942778001475,0.015401691875254973,4.8288702964782715,0.8022668411683184,7711,0.0
7712,26.971134020618557,23.034020618556703,0.05998930107839476,0.8585530863387865,0.2909090905022251,0.01577038327318625,4.831113338470459,0.7676111221228126,7712,0.0
7713,27.030800821355236,22.890143737166323,0.05736924981903844,0.8591815980806926,0.2726008341132116,0.015019670127160987,4.825681209564209,0.8592609708465329,7713,0.0
7714,27.93756397134084,22.10747185261003,0.05649408064125484,0.859649306040341,0.28670360071093687,0.014745128519467743,4.822232246398926,0.9326166988002681,7714,0.0
7715,28.88199389623601,22.99389623601221,0.055912233170583345,0.860575406643032,0.28434065895008154,0.014504190700405649,4.818570137023926,1.0151923325632268,7715,0.0
7716,29.92923076923077,22.967179487179486,0.057670448335312624,0.8599344041769579,0.3037447984691473,0.015023891156071187,4.824215888977051,0.8803398366994627,7716,0.0
7717,30.943647540983605,22.09938524590164,0.05665943391407924,0.860089587403926,0.26869806056967027,0.014745385465344391,4.823285102844238,0.9050100813045749,7717,0.0
7718,31.959141981613893,22.908069458631257,0.056885690361002564,0.8599593785688715,0.2803867399442172,0.014817008214561445,4.821896553039551,0.936199739079541,7718,0.0
7719,32.91326530612245,22.930612244897958,0.056715846531345766,0.860113898485164,0.28137930995671817,0.014757694760707317,4.821148872375488,0.9535200583857665,7719,0.0
7720,33.08008213552361,22.107802874743328,0.055825741424377816,0.8591815980806926,0.2726008341132116,0.01461556885340487,4.823605537414551,0.8976194689583572,7720,0.0
7721,33.11668372569089,22.916069600818833,0.05594157396758882,0.859649306040341,0.31163434859884437,0.01460092258110046,4.821637153625488,0.9393646340933641,7721,0.0
7722,32.99691675231244,22.93525179856115,0.05919712451443184,0.8590249976322226,0.2715877433543346,0.015514148767913792,4.8297858238220215,0.8035609953383157,7722,0.0
7723,32.850050658561294,22.05369807497467,0.054676812298514135,0.8617740473070394,0.3124147335437725,0.014070831128492998,4.815243721008301,1.1575916577567604,7723,0.0
7724,31.9120654396728,22.06748466257669,0.05687760628498445,0.8603989182748355,0.2734806626056897,0.014771893656836451,4.822323799133301,0.9478819978010494,7724,0.0
7725,31.0,22.976288659793813,0.059798735661161964,0.8585530863387865,0.2909090905022251,0.01572028617896526,4.8304266929626465,0.7788146181457454,7725,0.0
7726,30.088386433710173,22.928057553956833,0.0566066649840443,0.8590249976322226,0.2966573812024271,0.014835251357586121,4.823849678039551,0.8934501261104163,7726,0.0
7727,29.920570264765786,22.886965376782076,0.05632465233221552,0.860421911378626,0.26960110004181415,0.014626055340850264,4.820675849914551,0.9623417869912585,7727,0.0
7728,29.86700507614213,22.978680203045684,0.05656169518866128,0.8608813804869028,0.3054794516363295,0.014642875404171196,4.819516181945801,0.9885090447288691,7728,0.0
7729,29.893769152196118,22.997957099080693,0.058031895112141386,0.8599593785688715,0.2803867399442172,0.015115560013887695,4.824505805969238,0.8754909361489247,7729,0.0
7730,30.038974358974357,22.915897435897435,0.05812941775402229,0.8593378488473195,0.29305555514853393,0.015203078489513524,4.8261542320251465,0.8419372608232011,7730,0.0
7731,30.93353783231084,22.920245398773005,0.05735966061252654,0.8598045148061165,0.27385892078304436,0.014955739730259989,4.824078559875488,0.8884568242816803,7731,0.0
7732,31.949691991786448,22.975359342915812,0.058797927564363556,0.8591815980806926,0.2976356045929964,0.015393707935228651,4.826748847961426,0.8399382046942268,7732,0.0
7733,32.96209016393443,22.90983606557377,0.05769314900734969,0.8594937511097572,0.2773925100174861,0.015073517414830094,4.825482368469238,0.8610705365456869,7733,0.0
7734,33.982581967213115,22.920081967213115,0.05780702516983688,0.8594937511097572,0.28294036021783586,0.015103269895807792,4.824963569641113,0.8705087146439361,7734,0.0
7735,34.9375,22.936475409836067,0.05745088522901642,0.8594937511097572,0.28294036021783586,0.015010221038318838,4.824017524719238,0.8910730064186476,7735,0.0
7736,35.10082304526749,22.07716049382716,0.05602904320609704,0.8588680463189059,0.27615062722991546,0.014698977384315581,4.823941230773926,0.8921714893695524,7736,0.0
7737,35.90091930541369,22.084780388151174,0.05646101063510655,0.8599593785688715,0.3052486183629163,0.014706391942749917,4.820782661437988,0.961238989535163,7737,0.0
